Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1818	3.7166667	5.0	5.0	3.0	0.033333335	5.0	5.0	5.0	5.0	0.0	2.6166666	0.93333334
1819	3.7	5.0	5.0	2.9833336	0.016666668	5.0	5.0	5.0	5.0	0.0	2.6	0.9166667
1820	3.6833334	5.0	5.0	2.9666667	0.0	5.0	5.0	5.0	5.0	0.0	2.5833333	0.9
1821	3.6666667	5.0	5.0	2.9500003	0.0	5.0	5.0	5.0	5.0	0.0	2.5666666	0.8833333
1822	3.65	5.0	5.0	2.9333334	0.0	5.0	5.0	5.0	5.0	0.0	2.55	0.8666667
1823	3.6333334	5.0	5.0	2.916667	0.0	5.0	5.0	5.0	5.0	0.0	2.5333333	0.85
1824	3.6166666	5.0	5.0	2.9	0.0	5.0	5.0	5.0	5.0	0.0	2.5166667	0.83333325
1825	3.6	5.0	5.0	2.8833337	0.0	5.0	5.0	5.0	5.0	0.0	2.5	0.8166666
1826	3.5833333	5.0	5.0	2.8666666	0.0	5.0	5.0	5.0	5.0	0.0	2.4833333	0.79999995
1827	3.5666666	5.0	5.0	2.85	0.0	5.0	5.0	5.0	5.0	0.0	2.4666667	0.7833333
1828	3.55	5.0	5.0	2.8333333	0.0	5.0	5.0	5.0	5.0	0.0	2.45	0.76666665
1829	3.5333333	5.0	5.0	2.8166666	0.0	5.0	5.0	5.0	5.0	0.0	2.4333334	0.75
1830	3.5166667	5.0	5.0	2.8	0.0	5.0	5.0	5.0	5.0	0.0	2.4166667	0.73333335
1831	3.5	5.0	5.0	2.7833333	0.0	5.0	5.0	5.0	5.0	0.0	2.4	0.71666664
1832	3.4833333	5.0	5.0	2.7666667	0.0	5.0	5.0	5.0	5.0	0.0	2.3833334	0.7
1833	3.4666667	5.0	5.0	2.75	0.0	5.0	5.0	5.0	5.0	0.0	2.3666666	0.68333334
1834	3.45	5.0	5.0	2.7333333	0.0	5.0	5.0	5.0	5.0	0.0	2.35	0.6666667
1835	3.4333334	5.0	5.0	2.7166667	0.0	5.0	5.0	5.0	5.0	0.0	2.3333333	0.65
1836	3.4166667	5.0	5.0	2.7	0.0	5.0	5.0	5.0	5.0	0.0	2.3166666	0.6333333
1837	3.4	5.0	5.0	2.6833334	0.0	5.0	5.0	5.0	5.0	0.0	2.3	0.6166667
1838	3.3833334	5.0	5.0	2.6666667	0.0	5.0	5.0	5.0	5.0	0.0	2.2833333	0.6
1839	3.3666663	5.0	5.0	2.65	0.0	5.0	5.0	5.0	5.0	0.0	2.2666667	0.5833333
1840	3.35	5.0	5.0	2.6333334	0.0	5.0	5.0	5.0	5.0	0.0	2.25	0.56666666
1841	3.333333	5.0	5.0	2.6166666	0.0	5.0	5.0	5.0	5.0	0.0	2.2333333	0.55
1842	3.3166666	5.0	5.0	2.6	0.0	5.0	5.0	5.0	5.0	0.0	2.2166667	0.53333336
1843	3.2999997	5.0	5.0	2.5833333	0.0	5.0	5.0	5.0	5.0	0.0	2.2	0.51666665
1844	3.2833333	5.0	5.0	2.5666666	0.0	5.0	5.0	5.0	5.0	0.0	2.1833334	0.5
1845	3.2666664	5.0	5.0	2.55	0.0	5.0	5.0	5.0	5.0	0.0	2.1666667	0.48333332
1846	3.25	5.0	5.0	2.5333333	0.0	5.0	5.0	5.0	5.0	0.0	2.15	0.46666667
1847	3.233333	5.0	5.0	2.5166667	0.0	5.0	5.0	5.0	5.0	0.0	2.1333334	0.45
1848	3.2166667	5.0	5.0	2.5	0.0	5.0	5.0	5.0	5.0	0.0	2.1166666	0.43333334
1849	3.1999998	5.0	5.0	2.4833333	0.0	5.0	5.0	5.0	5.0	0.0	2.1	0.41666663
1850	3.1833334	5.0	5.0	2.4666667	0.0	5.0	5.0	5.0	5.0	0.0	2.0833333	0.39999998
1851	3.1666665	5.0	5.0	2.45	0.0	5.0	5.0	5.0	5.0	0.0	2.0666666	0.38333333
1852	3.15	5.0	5.0	2.4333334	0.0	5.0	5.0	5.0	5.0	0.0	2.05	0.36666667
1853	3.1333332	5.0	5.0	2.4166667	0.0	5.0	5.0	5.0	5.0	0.0	2.0333333	0.35
1854	3.1166668	5.0	5.0	2.4	0.0	5.0	5.0	5.0	5.0	0.0	2.0166667	0.33333334
1855	3.1	5.0	5.0	2.3833334	0.0	5.0	5.0	5.0	5.0	0.0	2.0	0.31666666
1856	3.0833335	5.0	5.0	2.3666666	0.0	5.0	5.0	5.0	5.0	0.0	1.9833333	0.3
1857	3.0666666	5.0	5.0	2.35	0.0	5.0	5.0	5.0	5.0	0.0	1.9666667	0.28333333
1858	3.0500002	5.0	5.0	2.3333333	0.0	5.0	5.0	5.0	5.0	0.0	1.95	0.26666668
1859	3.0333333	5.0	5.0	2.3166666	0.0	5.0	5.0	5.0	5.0	0.0	1.9333333	0.25
1860	3.016667	5.0	5.0	2.3	0.0	5.0	5.0	5.0	5.0	0.0	1.9166666	0.23333333
1861	3.0	5.0	5.0	2.2833333	0.0	5.0	5.0	5.0	5.0	0.0	1.9	0.21666667
1862	2.9833336	5.0	5.0	2.2666667	0.0	5.0	5.0	5.0	5.0	0.0	1.8833333	0.19999999
1863	2.9666667	5.0	5.0	2.25	0.0	5.0	5.0	5.0	5.0	0.0	1.8666667	0.18333334
1864	2.9500003	5.0	5.0	2.2333333	0.0	5.0	5.0	5.0	5.0	0.0	1.85	0.16666667
1865	2.9333334	5.0	5.0	2.2166667	0.0	5.0	5.0	5.0	5.0	0.0	1.8333334	0.15
1866	2.916667	5.0	5.0	2.2	0.0	5.0	5.0	5.0	5.0	0.0	1.8166667	0.13333334
1867	2.9	5.0	5.0	2.1833334	0.0	5.0	5.0	5.0	5.0	0.0	1.8	0.11666667
1868	2.8833337	5.0	5.0	2.1666667	0.0	5.0	5.0	5.0	5.0	0.0	1.7833333	0.099999994
1869	2.8666666	5.0	5.0	2.15	0.0	5.0	5.0	5.0	5.0	0.0	1.7666667	0.083333336
1870	2.85	5.0	5.0	2.1333334	0.0	5.0	5.0	5.0	5.0	0.0	1.75	0.06666667
1871	2.8333333	5.0	5.0	2.1166666	0.0	5.0	5.0	5.0	5.0	0.0	1.7333333	0.049999997
1872	2.8166666	5.0	5.0	2.1	0.0	5.0	5.0	5.0	5.0	0.0	1.7166667	0.033333335
1873	2.8	5.0	5.0	2.0833333	0.0	5.0	5.0	5.0	5.0	0.0	1.7	0.016666668
1874	2.7833333	5.0	5.0	2.0666666	0.0	5.0	5.0	5.0	5.0	5.0	1.6833332	0.0
1875	2.7666667	5.0	5.0	2.05	0.0	5.0	5.0	5.0	5.0	5.0	1.6666665	0.0
1876	2.75	5.0	5.0	2.0333333	0.0	5.0	5.0	5.0	5.0	5.0	1.6499999	0.0
1877	2.7333333	5.0	5.0	2.0166667	0.0	5.0	5.0	5.0	5.0	5.0	1.6333332	0.0
1878	2.7166667	5.0	5.0	2.0	0.0	5.0	5.0	5.0	5.0	5.0	1.6166666	0.0
1879	2.7	5.0	5.0	1.9833333	0.0	5.0	5.0	5.0	5.0	5.0	1.5999999	0.0
1880	2.6833334	5.0	5.0	1.9666667	0.0	5.0	5.0	5.0	5.0	5.0	1.5833333	0.0
1881	2.6666667	5.0	5.0	1.95	0.0	5.0	5.0	5.0	5.0	5.0	1.5666666	0.0
1882	2.65	5.0	5.0	1.9333333	0.0	5.0	5.0	5.0	5.0	5.0	1.55	0.0
1883	2.6333334	5.0	5.0	1.9166666	0.21666667	5.0	5.0	5.0	5.0	5.0	1.5333333	0.0
1884	2.6166666	5.0	5.0	1.9	0.19999999	5.0	5.0	5.0	5.0	5.0	1.5166667	0.0
1885	2.6	5.0	5.0	1.8833333	0.18333334	5.0	5.0	5.0	5.0	5.0	1.5	0.0
1886	2.5833333	5.0	5.0	1.8666667	0.16666667	5.0	5.0	5.0	5.0	5.0	1.4833333	0.0
1887	2.5666666	5.0	5.0	1.85	0.15	5.0	5.0	5.0	5.0	5.0	1.4666667	0.0
1888	2.55	5.0	5.0	1.8333334	0.13333334	5.0	5.0	5.0	5.0	5.0	1.45	0.0
1889	2.5333333	5.0	5.0	1.8166667	0.11666667	5.0	5.0	5.0	5.0	5.0	1.4333333	0.0
1890	2.5166667	5.0	5.0	1.8	0.099999994	5.0	5.0	5.0	5.0	5.0	1.4166666	0.0
1891	2.5	5.0	5.0	1.7833333	0.083333336	5.0	5.0	5.0	5.0	5.0	1.4	0.0
1892	2.4833333	5.0	5.0	1.7666667	0.06666667	5.0	5.0	5.0	5.0	5.0	1.3833333	0.0
1893	2.4666667	5.0	5.0	1.75	0.049999997	5.0	5.0	5.0	5.0	5.0	1.3666667	0.0
1894	2.45	5.0	5.0	1.7333333	0.033333335	5.0	5.0	5.0	5.0	5.0	1.35	0.0
1895	2.4333334	5.0	5.0	1.7166667	0.016666668	5.0	5.0	5.0	5.0	5.0	1.3333334	0.0
1896	2.4166667	5.0	5.0	1.7	0.0	5.0	5.0	5.0	5.0	5.0	1.3166667	0.0
1897	2.4	5.0	5.0	1.6833332	0.06666667	5.0	5.0	5.0	5.0	5.0	1.3	0.0
1898	2.3833334	5.0	5.0	1.6666665	0.049999997	5.0	5.0	5.0	5.0	5.0	1.2833333	0.0
1899	2.3666666	5.0	5.0	1.6499999	0.033333335	5.0	5.0	5.0	5.0	5.0	1.2666667	0.0
1900	2.35	5.0	5.0	1.6333332	0.016666668	5.0	5.0	5.0	5.0	5.0	1.25	0.0
1901	2.3333333	5.0	5.0	1.6166666	0.0	5.0	5.0	5.0	5.0	5.0	1.2333333	0.0
1902	2.3166666	5.0	5.0	1.5999999	0.0	5.0	5.0	5.0	5.0	5.0	1.2166667	0.0
1903	2.3	5.0	5.0	1.5833333	0.0	5.0	5.0	5.0	5.0	5.0	1.2	0.0
1904	2.2833333	5.0	5.0	1.5666666	0.0	5.0	5.0	5.0	5.0	5.0	1.1833333	0.0
1905	2.2666667	5.0	5.0	1.55	0.0	5.0	5.0	5.0	5.0	5.0	1.1666666	0.0
1906	2.25	5.0	5.0	1.5333333	0.0	5.0	5.0	5.0	5.0	5.0	1.15	0.0
1907	2.2333333	5.0	5.0	1.5166667	5.0	5.0	5.0	5.0	5.0	5.0	1.1333333	0.0
1908	2.2166667	5.0	5.0	1.5	5.0	5.0	5.0	5.0	5.0	5.0	1.1166667	0.0
1909	2.2	5.0	5.0	1.4833333	5.0	5.0	5.0	5.0	5.0	5.0	1.1	0.0
1910	2.1833334	5.0	5.0	1.4666667	5.0	5.0	5.0	5.0	5.0	5.0	1.0833334	0.0
1911	2.1666667	5.0	5.0	1.45	5.0	5.0	5.0	5.0	5.0	5.0	1.0666667	0.0
1912	2.15	5.0	5.0	1.4333333	5.0	5.0	5.0	5.0	5.0	5.0	1.05	0.0
1913	2.1333334	5.0	5.0	1.4166666	5.0	5.0	5.0	5.0	5.0	5.0	1.0333333	0.0
1914	2.1166666	5.0	5.0	1.4	5.0	5.0	5.0	5.0	5.0	5.0	1.0166667	0.0
1915	2.1	5.0	5.0	1.3833333	5.0	5.0	5.0	5.0	5.0	5.0	1.0	0.0
1916	2.0833333	5.0	5.0	1.3666667	5.0	5.0	5.0	5.0	5.0	5.0	0.98333335	0.0
1917	2.0666666	5.0	5.0	1.35	5.0	5.0	5.0	5.0	5.0	5.0	0.96666664	0.0
1918	2.05	5.0	5.0	1.3333334	5.0	5.0	5.0	5.0	5.0	5.0	0.95	0.0
1919	2.0333333	5.0	5.0	1.3166667	5.0	5.0	5.0	5.0	5.0	5.0	0.93333334	0.0
1920	2.0166667	5.0	5.0	1.3	5.0	5.0	5.0	5.0	5.0	5.0	0.9166667	0.0
1921	2.0	5.0	5.0	1.2833333	5.0	5.0	5.0	5.0	5.0	5.0	0.9	0.0
1922	1.9833333	5.0	5.0	1.2666667	5.0	5.0	5.0	5.0	5.0	5.0	0.8833333	0.0
1923	1.9666667	5.0	5.0	1.25	5.0	5.0	5.0	5.0	5.0	5.0	0.8666667	0.0
1924	1.95	5.0	5.0	1.2333333	5.0	5.0	5.0	5.0	5.0	5.0	0.85	0.0
1925	1.9333333	5.0	5.0	1.2166667	5.0	5.0	5.0	5.0	5.0	5.0	0.83333325	0.0
1926	1.9166666	5.0	5.0	1.2	5.0	5.0	5.0	5.0	5.0	5.0	0.8166666	0.0
1927	1.9	5.0	5.0	1.1833333	5.0	5.0	5.0	5.0	5.0	5.0	0.79999995	0.0
1928	1.8833333	5.0	5.0	1.1666666	5.0	5.0	5.0	5.0	5.0	5.0	0.7833333	0.0
1929	1.8666667	5.0	5.0	1.15	5.0	5.0	5.0	5.0	5.0	5.0	0.76666665	0.0
1930	1.85	5.0	5.0	1.1333333	5.0	5.0	5.0	5.0	5.0	5.0	0.75	0.0
1931	1.8333334	5.0	5.0	1.1166667	5.0	5.0	5.0	5.0	5.0	5.0	0.73333335	0.0
1932	1.8166667	5.0	5.0	1.1	5.0	5.0	5.0	5.0	5.0	5.0	0.71666664	0.0
1933	1.8	5.0	5.0	1.0833334	5.0	5.0	5.0	5.0	5.0	5.0	0.7	0.0
1934	1.7833333	5.0	5.0	1.0666667	5.0	5.0	5.0	5.0	5.0	5.0	0.68333334	0.0
1935	1.7666667	5.0	5.0	1.05	5.0	5.0	5.0	5.0	5.0	5.0	0.6666667	0.0
1936	1.75	5.0	5.0	1.0333333	5.0	5.0	5.0	5.0	5.0	5.0	0.65	0.0
1937	1.7333333	5.0	5.0	1.0166667	5.0	5.0	5.0	5.0	5.0	5.0	0.6333333	0.0
1938	1.7166667	5.0	5.0	1.0	5.0	5.0	5.0	5.0	5.0	5.0	0.6166667	0.0
1939	1.7	5.0	5.0	0.98333335	5.0	5.0	5.0	5.0	5.0	5.0	0.6	0.0
1940	1.6833332	5.0	5.0	0.96666664	5.0	5.0	5.0	5.0	5.0	5.0	0.5833333	0.0
1941	1.6666665	5.0	5.0	0.95	5.0	5.0	5.0	5.0	5.0	5.0	0.56666666	0.0
1942	1.6499999	5.0	5.0	0.93333334	5.0	5.0	5.0	5.0	5.0	5.0	0.55	0.0
1943	1.6333332	5.0	5.0	0.9166667	5.0	5.0	5.0	5.0	5.0	5.0	0.53333336	0.0
1944	1.6166666	5.0	5.0	0.9	5.0	5.0	5.0	5.0	5.0	5.0	0.51666665	0.0
1945	1.5999999	5.0	5.0	0.8833333	5.0	5.0	5.0	5.0	5.0	5.0	0.5	0.0
1946	1.5833333	5.0	5.0	0.8666667	5.0	5.0	5.0	5.0	5.0	5.0	0.48333332	0.0
1947	1.5666666	5.0	5.0	0.85	5.0	5.0	5.0	5.0	5.0	5.0	0.46666667	0.0
1948	1.55	5.0	5.0	0.83333325	5.0	5.0	5.0	5.0	5.0	5.0	0.45	0.0
1949	1.5333333	5.0	5.0	0.8166666	5.0	5.0	5.0	5.0	5.0	5.0	0.43333334	0.0
1950	1.5166667	5.0	5.0	0.79999995	5.0	5.0	5.0	5.0	5.0	5.0	0.41666663	0.0
1951	1.5	5.0	5.0	0.7833333	5.0	5.0	5.0	5.0	5.0	5.0	0.39999998	0.0
1952	1.4833333	5.0	5.0	0.76666665	5.0	5.0	5.0	5.0	5.0	5.0	0.38333333	0.0
1953	1.4666667	5.0	5.0	0.75	5.0	5.0	5.0	5.0	5.0	5.0	0.36666667	0.0
1954	1.45	5.0	5.0	0.73333335	5.0	5.0	5.0	5.0	5.0	5.0	0.35	0.0
1955	1.4333333	5.0	5.0	0.71666664	5.0	5.0	5.0	5.0	5.0	5.0	0.33333334	0.0
1956	1.4166666	5.0	5.0	0.7	5.0	5.0	5.0	5.0	5.0	5.0	0.31666666	0.0
1957	1.4	5.0	5.0	0.68333334	5.0	5.0	5.0	5.0	5.0	5.0	0.3	0.0
1958	1.3833333	5.0	5.0	0.6666667	5.0	5.0	5.0	5.0	5.0	5.0	0.28333333	0.0
1959	1.3666667	5.0	5.0	0.65	5.0	5.0	5.0	5.0	5.0	5.0	0.26666668	0.0
1960	1.35	5.0	5.0	0.6333333	5.0	5.0	5.0	5.0	5.0	5.0	0.25	0.0
1961	1.3333334	5.0	5.0	0.6166667	5.0	5.0	5.0	5.0	5.0	5.0	0.23333333	0.0
1962	1.3166667	5.0	5.0	0.6	5.0	5.0	5.0	5.0	5.0	5.0	0.21666667	0.0
1963	1.3	5.0	5.0	0.5833333	5.0	5.0	5.0	5.0	5.0	5.0	0.19999999	0.0
1964	1.2833333	5.0	5.0	0.56666666	5.0	5.0	5.0	5.0	5.0	5.0	0.18333334	0.0
1965	1.2666667	5.0	5.0	0.55	5.0	5.0	5.0	5.0	5.0	5.0	0.16666667	0.0
1966	1.25	5.0	5.0	0.53333336	5.0	5.0	5.0	5.0	5.0	5.0	0.15	0.0
1967	1.2333333	5.0	5.0	0.51666665	5.0	5.0	5.0	5.0	5.0	5.0	0.13333334	0.0
1968	1.2166667	5.0	5.0	0.5	5.0	5.0	5.0	5.0	5.0	5.0	0.11666667	0.0
1969	1.2	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	5.0	5.0	0.099999994	0.0
1970	1.1833333	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	5.0	5.0	0.083333336	0.0
1971	1.1666666	5.0	5.0	0.45	5.0	5.0	5.0	5.0	5.0	5.0	0.06666667	0.0
1972	1.15	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	5.0	5.0	0.049999997	0.0
1973	1.1333333	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	5.0	5.0	0.033333335	0.0
1974	1.1166667	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	5.0	5.0	0.016666668	0.0
1975	1.1	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1976	1.0833334	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1977	1.0666667	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1978	1.05	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1979	1.0333333	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1980	1.0166667	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1981	1.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1982	0.98333335	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1983	0.96666664	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1984	0.95	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1985	0.93333334	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1986	0.9166667	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1987	0.9	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1988	0.8833333	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1989	0.8666667	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1990	0.85	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1991	0.83333325	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1992	0.8166666	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1993	0.79999995	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1994	0.7833333	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1995	0.76666665	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1996	0.75	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1997	0.73333335	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1998	0.71666664	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1999	0.7	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2000	0.68333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2001	0.6666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2002	0.65	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2003	0.6333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2004	0.6166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2005	0.6	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2006	0.5833333	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2007	0.56666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2008	0.55	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2009	0.53333336	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2010	0.51666665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2011	0.5	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2012	0.48333332	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2013	0.46666667	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2014	0.45	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2015	0.43333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2016	0.41666663	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2017	0.39999998	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2018	0.38333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2019	0.36666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2020	0.35	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2021	0.33333334	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2022	0.31666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2023	0.3	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2024	0.28333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2025	0.26666668	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2026	0.25	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2027	0.23333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2028	0.21666667	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2029	0.19999999	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2030	0.18333334	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2031	0.16666667	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2032	0.15	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2033	0.13333334	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2034	0.11666667	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2035	0.099999994	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2036	0.083333336	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2037	0.06666667	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2038	0.049999997	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2039	0.033333335	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2040	0.016666668	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2041	0.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2042	0.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2043	0.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2044	0.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2045	0.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2046	0.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2047	0.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2048	0.41666663	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2049	0.39999998	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2050	0.38333333	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2051	0.36666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2052	0.35	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2053	0.33333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2054	0.31666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2055	0.3	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2056	0.28333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2057	0.26666668	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2058	0.25	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2059	0.23333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2060	0.21666667	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2061	0.19999999	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2062	0.18333334	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2063	0.16666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2064	0.15	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2065	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2066	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2067	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2068	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2069	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
